11	 38	 9.0001373291015625
12	 38	 9.0001678466796875
13	 38	 9.0001497268676758
14	 38	 9.0001754760742188
15	 38	 9.0001602172851563
16	 38	 9.0001802444458008
17	 38	 9.0001678466796875
18	 38	 9.0001821517944336
19	 38	 9.0001735687255859
20	 38	 9.0001859664916992
21	 38	 9.0001754760742188
22	 38	 9.0001859664916992
23	 38	 9.0001783370971680
24	 38	 9.0001840591430664
25	 38	 9.0001726150512695
26	 38	 9.0001792907714844
27	 38	 9.0001716613769531
28	 38	 9.0001764297485352
29	 38	 9.0001649856567383
30	 38	 9.0001716613769531
31	 38	 9.0001554489135742
32	 38	 9.0001611709594727
33	 38	 9.0001449584960938
34	 38	 9.0001516342163086
35	 38	 9.0001325607299805
36	 38	 9.0001373291015625
37	 38	 9.0001182556152344
38	 38	 9.0001258850097656
39	 38	 9.0001058578491211
40	 38	 9.0001134872436523
41	 38	 9.0000934600830078
42	 38	 9.0001077651977539
43	 38	 9.0000839233398438
44	 38	 9.0000963211059570
45	 38	 9.0000724792480469
46	 38	 9.0000848770141602
47	 38	 9.0000658035278320
48	 38	 9.0000734329223633
49	 38	 9.0000572204589844
50	 38	 9.0000629425048828
51	 38	 9.0000457763671875
52	 38	 9.0000562667846680
53	 38	 9.0000381469726563
54	 38	 9.0000495910644531
55	 38	 9.0000305175781250
56	 38	 9.0000391006469727
57	 38	 9.0000228881835938
58	 38	 9.0000362396240234
59	 38	 9.0000228881835938
60	 38	 9.0000343322753906
61	 38	 9.0000162124633789
62	 38	 9.0000286102294922
63	 38	 9.0000085830688477
64	 38	 9.0000247955322266
65	 38	 9.0000085830688477
66	 38	 9.0000276565551758
67	 38	 9.0000123977661133
68	 38	 9.0000333786010742
69	 38	 9.0000200271606445
70	 38	 9.0000371932983398
71	 38	 9.0000286102294922
72	 38	 9.0000476837158203
73	 38	 9.0000391006469727
74	 38	 9.0000562667846680
75	 38	 9.0000457763671875
76	 38	 9.0000629425048828
77	 38	 9.0000572204589844
78	 38	 9.0000734329223633
79	 38	 9.0000638961791992
80	 38	 9.0000810623168945
81	 38	 9.0000753402709961
82	 38	 9.0000953674316406
83	 38	 9.0000848770141602
84	 38	 9.0001058578491211
85	 38	 9.0001001358032227
86	 38	 9.0001173019409180
87	 38	 9.0001106262207031
88	 38	 9.0001296997070313
89	 38	 9.0001239776611328
90	 38	 9.0001420974731445
91	 38	 9.0001354217529297
92	 38	 9.0001525878906250
93	 38	 9.0001497268676758
94	 38	 9.0001668930053711
95	 38	 9.0001640319824219
96	 38	 9.0001783370971680
97	 38	 9.0001726150512695
98	 38	 9.0001859664916992
99	 38	 9.0001802444458008
100	 38	 9.0001916885375977
101	 38	 9.0001859664916992
102	 38	 9.0001945495605469
103	 38	 9.0001859664916992
104	 38	 9.0001955032348633
105	 38	 9.0001859664916992
106	 38	 9.0001916885375977
107	 38	 9.0001878738403320
108	 38	 9.0001888275146484
109	 38	 9.0001850128173828
110	 38	 9.0001792907714844
111	 38	 9.0001783370971680
112	 38	 9.0001726150512695
113	 38	 9.0001754760742188
114	 38	 9.0001583099365234
115	 38	 9.0001630783081055
116	 38	 9.0001392364501953
117	 38	 9.0001497268676758
118	 38	 9.0001268386840820
119	 38	 9.0001335144042969
120	 38	 9.0001106262207031
121	 38	 9.0001144409179688
122	 38	 9.0001010894775391
123	 38	 9.0000896453857422
124	 38	 9.0000953674316406
125	 38	 9.0000562667846680
126	 38	 9.0000944137573242
127	 38	 9.0000209808349609

0	 39	 9.0000200271606445
1	 39	 9.0000810623168945
2	 39	 9.0000591278076172
3	 39	 9.0000820159912109
4	 39	 9.0000905990600586
5	 39	 9.0000896453857422
6	 39	 9.0001115798950195
7	 39	 9.0001001358032227
8	 39	 9.0001316070556641
9	 39	 9.0001125335693359
10	 39	 9.0001440048217773
11	 39	 9.0001249313354492
12	 39	 9.0001564025878906
13	 39	 9.0001382827758789
14	 39	 9.0001649856567383
15	 39	 9.0001525878906250
16	 39	 9.0001707077026367
17	 39	 9.0001592636108398
18	 39	 9.0001735687255859
19	 39	 9.0001630783081055
20	 39	 9.0001754760742188
21	 39	 9.0001649856567383
22	 39	 9.0001764297485352
23	 39	 9.0001649856567383
24	 39	 9.0001716613769531
25	 39	 9.0001583099365234
26	 39	 9.0001659393310547
27	 39	 9.0001525878906250
28	 39	 9.0001611709594727
29	 39	 9.0001459121704102
30	 39	 9.0001525878906250
31	 39	 9.0001363754272461
32	 39	 9.0001420974731445
33	 39	 9.0001230239868164
34	 39	 9.0001287460327148
35	 39	 9.0001087188720703
36	 39	 9.0001201629638672
37	 39	 9.0000953674316406
38	 39	 9.0001087188720703
39	 39	 9.0000810623168945
40	 39	 9.0000934600830078
41	 39	 9.0000696182250977
42	 39	 9.0000858306884766
43	 39	 9.0000591278076172
44	 39	 9.0000753402709961
45	 39	 9.0000467300415039
46	 39	 9.0000600814819336
47	 39	 9.0000352859497070
48	 39	 9.0000514984130859
49	 39	 9.0000238418579102
50	 39	 9.0000419616699219
51	 39	 9.0000152587890625
52	 39	 9.0000343322753906
53	 39	 9.0000057220458984
54	 39	 9.0000267028808594
55	 39	 8.9999933242797852
56	 39	 9.0000181198120117
57	 39	 8.9999876022338867
58	 39	 9.0000133514404297
59	 39	 8.9999856948852539
60	 39	 9.0000066757202148
61	 39	 8.9999809265136719
62	 39	 9.0000057220458984
63	 39	 8.9999799728393555
64	 39	 9.0000057220458984
65	 39	 8.9999771118164063
66	 39	 9.0000047683715820
67	 39	 8.9999780654907227
68	 39	 9.0000057220458984
69	 39	 8.9999856948852539
70	 39	 9.0000181198120117
71	 39	 8.9999895095825195
72	 39	 9.0000257492065430
73	 39	 9.0000019073486328
74	 39	 9.0000343322753906
75	 39	 9.0000085830688477
76	 39	 9.0000429153442383
77	 39	 9.0000209808349609
78	 39	 9.0000543594360352
79	 39	 9.0000286102294922
80	 39	 9.0000629425048828
81	 39	 9.0000391006469727
82	 39	 9.0000743865966797
83	 39	 9.0000562667846680
84	 39	 9.0000877380371094
85	 39	 9.0000705718994141
86	 39	 9.0000991821289063
87	 39	 9.0000801086425781
88	 39	 9.0001106262207031
89	 39	 9.0000963211059570
90	 39	 9.0001239776611328
91	 39	 9.0001077651977539
92	 39	 9.0001354217529297
93	 39	 9.0001239776611328
94	 39	 9.0001468658447266
95	 39	 9.0001373291015625
96	 39	 9.0001611709594727
97	 39	 9.0001497268676758
98	 39	 9.0001707077026367
99	 39	 9.0001573562622070
100	 39	 9.0001764297485352
101	 39	 9.0001640319824219
102	 39	 9.0001831054687500
103	 39	 9.0001716613769531
104	 39	 9.0001831054687500
105	 39	 9.0001716613769531
106	 39	 9.0001802444458008
107	 39	 9.0001726150512695
108	 39	 9.0001773834228516
109	 39	 9.0001735687255859
110	 39	 9.0001745223999023
111	 39	 9.0001688003540039
112	 39	 9.0001621246337891
113	 39	 9.0001592636108398
114	 39	 9.0001487731933594
115	 39	 9.0001506805419922
116	 39	 9.0001363754272461
117	 39	 9.0001420974731445
118	 39	 9.0001220703125000
119	 39	 9.0001258850097656
120	 39	 9.0001058578491211
121	 39	 9.0001039505004883
122	 39	 9.0000953674316406
123	 39	 9.0000829696655273
124	 39	 9.0000886917114258
125	 39	 9.0000543594360352
126	 39	 9.0000848770141602
127	 39	 9.0000238418579102

0	 40	 9.0000238418579102
1	 40	 9.0000734329223633
2	 40	 9.0000572204589844
3	 40	 9.0000801086425781
4	 40	 9.0000877380371094
5	 40	 9.0000858306884766
6	 40	 9.0001106262207031
7	 40	 9.0000963211059570
8	 40	 9.0001277923583984
9	 40	 9.0001096725463867
10	 40	 9.0001449584960938
11	 40	 9.0001249313354492
12	 40	 9.0001525878906250
13	 40	 9.0001363754272461
14	 40	 9.0001630783081055
15	 40	 9.0001478195190430
16	 40	 9.0001707077026367
17	 40	 9.0001602172851563
18	 40	 9.0001754760742188
19	 40	 9.0001649856567383
20	 40	 9.0001745223999023
21	 40	 9.0001668930053711
22	 40	 9.0001773834228516
23	 40	 9.0001640319824219
24	 40	 9.0001716613769531
25	 40	 9.0001621246337891
26	 40	 9.0001659393310547
27	 40	 9.0001564025878906
28	 40	 9.0001649856567383
29	 40	 9.0001535415649414
30	 40	 9.0001583099365234
31	 40	 9.0001449584960938
32	 40	 9.0001487731933594
33	 40	 9.0001335144042969
34	 40	 9.0001382827758789
35	 40	 9.0001220703125000
36	 40	 9.0001287460327148
37	 40	 9.0001077651977539
38	 40	 9.0001106262207031
39	 40	 9.0000925064086914
40	 40	 9.0001020431518555
41	 40	 9.0000839233398438
42	 40	 9.0000944137573242
43	 40	 9.0000743865966797
44	 40	 9.0000839233398438
45	 40	 9.0000591278076172
46	 40	 9.0000686645507813
47	 40	 9.0000476837158203
48	 40	 9.0000619888305664
49	 40	 9.0000371932983398
50	 40	 9.0000553131103516
51	 40	 9.0000324249267578
52	 40	 9.0000467300415039
53	 40	 9.0000228881835938
54	 40	 9.0000352859497070
55	 40	 9.0000162124633789
56	 40	 9.0000267028808594
57	 40	 9.0000095367431641
58	 40	 9.0000247955322266
59	 40	 9.0000057220458984
60	 40	 9.0000190734863281
61	 40	 9.0000009536743164
62	 40	 9.0000181198120117
63	 40	 8.9999990463256836
64	 40	 9.0000162124633789
65	 40	 8.9999980926513672
66	 40	 9.0000181198120117
67	 40	 8.9999990463256836
68	 40	 9.0000200271606445
69	 40	 9.0000085830688477
70	 40	 9.0000247955322266
71	 40	 9.0000123977661133
72	 40	 9.0000314712524414
73	 40	 9.0000257492065430
74	 40	 9.0000429153442383
75	 40	 9.0000333786010742
76	 40	 9.0000505447387695
77	 40	 9.0000400543212891
78	 40	 9.0000610351562500
79	 40	 9.0000495910644531
80	 40	 9.0000696182250977
81	 40	 9.0000591278076172
82	 40	 9.0000801086425781
83	 40	 9.0000696182250977
84	 40	 9.0000953674316406
85	 40	 9.0000867843627930
86	 40	 9.0001049041748047
87	 40	 9.0001001358032227
88	 40	 9.0001163482666016
89	 40	 9.0001115798950195
90	 40	 9.0001296997070313
91	 40	 9.0001249313354492
92	 40	 9.0001420974731445
93	 40	 9.0001354217529297
94	 40	 9.0001535415649414
95	 40	 9.0001468658447266
96	 40	 9.0001630783081055
97	 40	 9.0001583099365234
98	 40	 9.0001735687255859
99	 40	 9.0001668930053711
100	 40	 9.0001773834228516
101	 40	 9.0001697540283203
102	 40	 9.0001831054687500
103	 40	 9.0001754760742188
104	 40	 9.0001811981201172
105	 40	 9.0001745223999023
106	 40	 9.0001802444458008
107	 40	 9.0001773834228516
108	 40	 9.0001811981201172
109	 40	 9.0001745223999023
110	 40	 9.0001688003540039
111	 40	 9.0001697540283203
112	 40	 9.0001592636108398
113	 40	 9.0001611709594727
114	 40	 9.0001449584960938
115	 40	 9.0001516342163086
116	 40	 9.0001306533813477
117	 40	 9.0001382827758789
118	 40	 9.0001173019409180
119	 40	 9.0001249313354492
120	 40	 9.0001039505004883
121	 40	 9.0001029968261719
122	 40	 9.0000905990600586
123	 40	 9.0000782012939453
124	 40	 9.0000839233398438
125	 40	 9.0000467300415039
126	 40	 9.0000820159912109
127	 40	 9.0000076293945313

0	 41	 9.0000104904174805
1	 41	 9.0000648498535156
2	 41	 9.0000524520874023
3	 41	 9.0000677108764648
4	 41	 9.0000801086425781
5	 41	 9.0000782012939453
6	 41	 9.0001029968261719
7	 41	 9.0000896453857422
8	 41	 9.0001211166381836
9	 41	 9.0001020431518555
10	 41	 9.0001354217529297
11	 41	 9.0001182556152344
12	 41	 9.0001449584960938
13	 41	 9.0001277923583984
14	 41	 9.0001535415649414
15	 41	 9.0001382827758789
16	 41	 9.0001583099365234
17	 41	 9.0001459121704102
18	 41	 9.0001630783081055
19	 41	 9.0001564025878906
20	 41	 9.0001688003540039
21	 41	 9.0001554489135742
22	 41	 9.0001668930053711
23	 41	 9.0001554489135742
24	 41	 9.0001649856567383
25	 41	 9.0001487731933594
26	 41	 9.0001573562622070
27	 41	 9.0001420974731445
28	 41	 9.0001487731933594
29	 41	 9.0001354217529297
30	 41	 9.0001430511474609
31	 41	 9.0001249313354492
32	 41	 9.0001354217529297
33	 41	 9.0001125335693359
34	 41	 9.0001182556152344
35	 41	 9.0000953674316406
36	 41	 9.0001058578491211
37	 41	 9.0000810623168945
38	 41	 9.0000953674316406
39	 41	 9.0000686645507813
40	 41	 9.0000858306884766
41	 41	 9.0000562667846680
42	 41	 9.0000724792480469
43	 41	 9.0000438690185547
44	 41	 9.0000591278076172
45	 41	 9.0000276565551758
46	 41	 9.0000448226928711
47	 41	 9.0000171661376953
48	 41	 9.0000371932983398
49	 41	 9.0000095367431641
50	 41	 9.0000305175781250
51	 41	 9.0000000000000000
52	 41	 9.0000200271606445
53	 41	 8.9999856948852539
54	 41	 9.0000104904174805
55	 41	 8.9999771118164063
56	 41	 9.0000047683715820
57	 41	 8.9999713897705078
58	 41	 8.9999990463256836
59	 41	 8.9999666213989258
60	 41	 8.9999895095825195
61	 41	 8.9999599456787109
62	 41	 8.9999876022338867
63	 41	 8.9999561309814453
64	 41	 8.9999847412109375
65	 41	 8.9999570846557617
66	 41	 8.9999876022338867
67	 41	 8.9999589920043945
68	 41	 8.9999942779541016
69	 41	 8.9999694824218750
70	 41	 9.0000019073486328
71	 41	 8.9999761581420898
72	 41	 9.0000133514404297
73	 41	 8.9999837875366211
74	 41	 9.0000238418579102
75	 41	 8.9999942779541016
76	 41	 9.0000305175781250
77	 41	 9.0000000000000000
78	 41	 9.0000400543212891
79	 41	 9.0000133514404297
80	 41	 9.0000514984130859
81	 41	 9.0000257492065430
82	 41	 9.0000572204589844
83	 41	 9.0000391006469727
84	 41	 9.0000715255737305
85	 41	 9.0000543594360352
86	 41	 9.0000867843627930
87	 41	 9.0000696182250977
88	 41	 9.0001001358032227
89	 41	 9.0000791549682617
90	 41	 9.0001096725463867
91	 41	 9.0000963211059570
92	 41	 9.0001249313354492
93	 41	 9.0001106262207031
94	 41	 9.0001373291015625
95	 41	 9.0001230239868164
96	 41	 9.0001487731933594
97	 41	 9.0001363754272461
98	 41	 9.0001573562622070
99	 41	 9.0001459121704102
100	 41	 9.0001649856567383
101	 41	 9.0001516342163086
102	 41	 9.0001688003540039
103	 41	 9.0001583099365234
104	 41	 9.0001697540283203
105	 41	 9.0001602172851563
106	 41	 9.0001726150512695
107	 41	 9.0001592636108398
108	 41	 9.0001649856567383
109	 41	 9.0001611709594727
110	 41	 9.0001640319824219
111	 41	 9.0001592636108398
112	 41	 9.0001516342163086
113	 41	 9.0001497268676758
114	 41	 9.0001420974731445
115	 41	 9.0001430511474609
116	 41	 9.0001258850097656
117	 41	 9.0001316070556641
118	 41	 9.0001115798950195
119	 41	 9.0001182556152344
120	 41	 9.0000963211059570
121	 41	 9.0000963211059570
122	 41	 9.0000848770141602
123	 41	 9.0000743865966797
124	 41	 9.0000743865966797
125	 41	 9.0000486373901367
126	 41	 9.0000724792480469
127	 41	 9.0000123977661133

0	 42	 9.0000095367431641
1	 42	 9.0000619888305664
2	 42	 9.0000467300415039
3	 42	 9.0000648498535156
4	 42	 9.0000820159912109
5	 42	 9.0000734329223633
6	 42	 9.0001020431518555
7	 42	 9.0000858306884766
8	 42	 9.0001192092895508
9	 42	 9.0000991821289063
10	 42	 9.0001354217529297
11	 42	 9.0001134872436523
12	 42	 9.0001449584960938
13	 42	 9.0001258850097656
14	 42	 9.0001544952392578
15	 42	 9.0001392364501953
16	 42	 9.0001611709594727
17	 42	 9.0001525878906250
18	 42	 9.0001688003540039
19	 42	 9.0001554489135742
20	 42	 9.0001678466796875
21	 42	 9.0001621246337891
22	 42	 9.0001707077026367
23	 42	 9.0001602172851563
24	 42	 9.0001678466796875
25	 42	 9.0001573562622070
26	 42	 9.0001640319824219
27	 42	 9.0001516342163086
28	 42	 9.0001602172851563
29	 42	 9.0001449584960938
30	 42	 9.0001478195190430
31	 42	 9.0001335144042969
32	 42	 9.0001354217529297
33	 42	 9.0001211166381836
34	 42	 9.0001249313354492
35	 42	 9.0001096725463867
36	 42	 9.0001163482666016
37	 42	 9.0000982284545898
38	 42	 9.0001020431518555
39	 42	 9.0000820159912109
40	 42	 9.0000886917114258
41	 42	 9.0000734329223633
42	 42	 9.0000782012939453
43	 42	 9.0000591278076172
44	 42	 9.0000667572021484
45	 42	 9.0000476837158203
46	 42	 9.0000543594360352
47	 42	 9.0000362396240234
48	 42	 9.0000429153442383
49	 42	 9.0000276565551758
50	 42	 9.0000391006469727
51	 42	 9.0000162124633789
52	 42	 9.0000295639038086
53	 42	 9.0000085830688477
54	 42	 9.0000209808349609
55	 42	 9.0000000000000000
56	 42	 9.0000171661376953
57	 42	 8.9999961853027344
58	 42	 9.0000104904174805
59	 42	 8.9999895095825195
60	 42	 9.0000028610229492
61	 42	 8.9999799728393555
62	 42	 8.9999952316284180
63	 42	 8.9999761581420898
64	 42	 8.9999961853027344
65	 42	 8.9999761581420898
66	 42	 8.9999980926513672
67	 42	 8.9999828338623047
68	 42	 9.0000085830688477
69	 42	 8.9999923706054688
70	 42	 9.0000171661376953
71	 42	 9.0000028610229492
72	 42	 9.0000238418579102
73	 42	 9.0000085830688477
74	 42	 9.0000305175781250
75	 42	 9.0000209808349609
76	 42	 9.0000391006469727
77	 42	 9.0000257492065430
78	 42	 9.0000457763671875
79	 42	 9.0000371932983398
80	 42	 9.0000581741333008
81	 42	 9.0000457763671875
82	 42	 9.0000648498535156
83	 42	 9.0000553131103516
84	 42	 9.0000820159912109
85	 42	 9.0000696182250977
86	 42	 9.0000915527343750
87	 42	 9.0000848770141602
88	 42	 9.0001087188720703
89	 42	 9.0001010894775391
90	 42	 9.0001211166381836
91	 42	 9.0001106262207031
92	 42	 9.0001296997070313
93	 42	 9.0001258850097656
94	 42	 9.0001440048217773
95	 42	 9.0001392364501953
96	 42	 9.0001573562622070
97	 42	 9.0001506805419922
98	 42	 9.0001668930053711
99	 42	 9.0001583099365234
100	 42	 9.0001726150512695
101	 42	 9.0001649856567383
102	 42	 9.0001764297485352
103	 42	 9.0001678466796875
104	 42	 9.0001764297485352
105	 42	 9.0001668930053711
106	 42	 9.0001716613769531
107	 42	 9.0001668930053711
108	 42	 9.0001716613769531
109	 42	 9.0001678466796875
110	 42	 9.0001630783081055
111	 42	 9.0001621246337891
112	 42	 9.0001497268676758
113	 42	 9.0001525878906250
114	 42	 9.0001363754272461
115	 42	 9.0001411437988281
116	 42	 9.0001211166381836
117	 42	 9.0001268386840820
118	 42	 9.0001077651977539
119	 42	 9.0001134872436523
120	 42	 9.0000953674316406
121	 42	 9.0000953674316406
122	 42	 9.0000762939453125
123	 42	 9.0000734329223633
124	 42	 9.0000715255737305
125	 42	 9.0000362396240234
126	 42	 9.0000734329223633
127	 42	 9.0000000000000000

0	 43	 9.0000019073486328
1	 43	 9.0000562667846680
2	 43	 9.0000410079956055
3	 43	 9.0000591278076172
4	 43	 9.0000724792480469
5	 43	 9.0000629425048828
6	 43	 9.0000972747802734
7	 43	 9.0000791549682617
8	 43	 9.0001125335693359
9	 43	 9.0000925064086914
10	 43	 9.0001258850097656
11	 43	 9.0001077651977539
12	 43	 9.0001373291015625
13	 43	 9.0001182556152344
14	 43	 9.0001449584960938
15	 43	 9.0001296997070313
16	 43	 9.0001544952392578
17	 43	 9.0001411437988281
18	 43	 9.0001583099365234
19	 43	 9.0001459121704102
20	 43	 9.0001621246337891
21	 43	 9.0001487731933594
22	 43	 9.0001592636108398
23	 43	 9.0001487731933594
24	 43	 9.0001573562622070
25	 43	 9.0001430511474609
26	 43	 9.0001497268676758
27	 43	 9.0001325607299805
28	 43	 9.0001392364501953
29	 43	 9.0001220703125000
30	 43	 9.0001316070556641
31	 43	 9.0001115798950195
32	 43	 9.0001230239868164
33	 43	 9.0001001358032227
34	 43	 9.0001087188720703
35	 43	 9.0000848770141602
36	 43	 9.0000991821289063
37	 43	 9.0000705718994141
38	 43	 9.0000839233398438
39	 43	 9.0000543594360352
40	 43	 9.0000705718994141
41	 43	 9.0000410079956055
42	 43	 9.0000572204589844
43	 43	 9.0000267028808594
44	 43	 9.0000438690185547
45	 43	 9.0000162124633789
46	 43	 9.0000324249267578
47	 43	 9.0000019073486328
48	 43	 9.0000209808349609
49	 43	 8.9999923706054688
50	 43	 9.0000133514404297
51	 43	 8.9999818801879883
52	 43	 9.0000038146972656
53	 43	 8.9999713897705078
54	 43	 8.9999980926513672
55	 43	 8.9999637603759766
56	 43	 8.9999904632568359
57	 43	 8.9999551773071289
58	 43	 8.9999799728393555
59	 43	 8.9999504089355469
60	 43	 8.9999742507934570
61	 43	 8.9999418258666992
62	 43	 8.9999704360961914
63	 43	 8.9999361038208008
64	 43	 8.9999675750732422
65	 43	 8.9999370574951172
66	 43	 8.9999732971191406
67	 43	 8.9999437332153320
68	 43	 8.9999809265136719
69	 43	 8.9999513626098633
70	 43	 8.9999904632568359
71	 43	 8.9999618530273438
72	 43	 9.0000000000000000
73	 43	 8.9999704360961914
74	 43	 9.0000076293945313
75	 43	 8.9999799728393555
76	 43	 9.0000171661376953
77	 43	 8.9999866485595703
78	 43	 9.0000228881835938
79	 43	 8.9999990463256836
80	 43	 9.0000362396240234
81	 43	 9.0000133514404297
82	 43	 9.0000467300415039
83	 43	 9.0000219345092773
84	 43	 9.0000581741333008
85	 43	 9.0000400543212891
86	 43	 9.0000715255737305
87	 43	 9.0000562667846680
88	 43	 9.0000858306884766
89	 43	 9.0000715255737305
90	 43	 9.0001020431518555
91	 43	 9.0000858306884766
92	 43	 9.0001134872436523
93	 43	 9.0000982284545898
94	 43	 9.0001277923583984
95	 43	 9.0001125335693359
96	 43	 9.0001373291015625
