86	 120	 -0.0175200831145048
87	 120	 -0.0190571285784245
88	 120	 -0.0207011811435223
89	 120	 -0.0224554333835840
90	 120	 -0.0243223048746586
91	 120	 -0.0263034570962191
92	 120	 -0.0283996853977442
93	 120	 -0.0306110251694918
94	 120	 -0.0329366587102413
95	 120	 -0.0353748500347137
96	 120	 -0.0379229933023453
97	 120	 -0.0405777059495449
98	 120	 -0.0433346480131149
99	 120	 -0.0461887344717979
100	 120	 -0.0491340719163418
101	 120	 -0.0521642789244652
102	 120	 -0.0552724935114384
103	 120	 -0.0584513507783413
104	 120	 -0.0616933144629002
105	 120	 -0.0649907886981964
106	 120	 -0.0683358386158943
107	 120	 -0.0717204213142395
108	 120	 -0.0751366466283798
109	 120	 -0.0785762518644333
110	 120	 -0.0820306465029716
111	 120	 -0.0854904502630234
112	 120	 -0.0889453515410423
113	 120	 -0.0923836603760719
114	 120	 -0.0957917124032974
115	 120	 -0.0991530194878578
116	 120	 -0.1024479046463966
117	 120	 -0.1056526750326157
118	 120	 -0.1087393015623093
119	 120	 -0.1116747930645943
120	 120	 -0.1144215315580368
121	 120	 -0.1169372797012329
122	 120	 -0.1191767826676369
123	 120	 -0.1210932284593582
124	 120	 -0.1226413324475288
125	 120	 -0.1237803921103477
126	 120	 -0.1244779229164124
127	 120	 -0.1247128471732140

0	 121	 -0.0625810474157333
1	 121	 -0.0623741075396538
2	 121	 -0.0617624521255493
3	 121	 -0.0607723519206047
4	 121	 -0.0594446733593941
5	 121	 -0.0578304752707481
6	 121	 -0.0559861995279789
7	 121	 -0.0539687201380730
8	 121	 -0.0518315546214581
9	 121	 -0.0496220998466015
10	 121	 -0.0473802946507931
11	 121	 -0.0451383069157600
12	 121	 -0.0429208166897297
13	 121	 -0.0407461524009705
14	 121	 -0.0386273637413979
15	 121	 -0.0365733802318573
16	 121	 -0.0345899760723114
17	 121	 -0.0326806306838989
18	 121	 -0.0308472868055105
19	 121	 -0.0290906298905611
20	 121	 -0.0274106841534376
21	 121	 -0.0258067585527897
22	 121	 -0.0242778565734625
23	 121	 -0.0228228028863668
24	 121	 -0.0214400645345449
25	 121	 -0.0201280470937490
26	 121	 -0.0188849288970232
27	 121	 -0.0177088603377342
28	 121	 -0.0165978707373142
29	 121	 -0.0155498003587127
30	 121	 -0.0145624727010727
31	 121	 -0.0136334747076035
32	 121	 -0.0127602135762572
33	 121	 -0.0119400713592768
34	 121	 -0.0111699793487787
35	 121	 -0.0104466332122684
36	 121	 -0.0097662685438991
37	 121	 -0.0091245556250215
38	 121	 -0.0085165295749903
39	 121	 -0.0079362960532308
40	 121	 -0.0073769879527390
41	 121	 -0.0068306517787278
42	 121	 -0.0062880623154342
43	 121	 -0.0057388488203287
44	 121	 -0.0051716831512749
45	 121	 -0.0045746625401080
46	 121	 -0.0039359531365335
47	 121	 -0.0032447192352265
48	 121	 -0.0024925016332418
49	 121	 -0.0016744354506955
50	 121	 -0.0007910474087112
51	 121	 0.0001503379025962
52	 121	 0.0011345425155014
53	 121	 0.0021377666853368
54	 121	 0.0031280063558370
55	 121	 0.0040662973187864
56	 121	 0.0049091549590230
57	 121	 0.0056118466891348
58	 121	 0.0061324518173933
59	 121	 0.0064360634423792
60	 121	 0.0064985603094101
61	 121	 0.0063096815720201
62	 121	 0.0058743292465806
63	 121	 0.0052124275825918
64	 121	 0.0043568359687924
65	 121	 0.0033499249257147
66	 121	 0.0022390088997781
67	 121	 0.0010714012896642
68	 121	 -0.0001100283916458
69	 121	 -0.0012704458786175
70	 121	 -0.0023852952290326
71	 121	 -0.0034408855717629
72	 121	 -0.0044337129220366
73	 121	 -0.0053689093329012
74	 121	 -0.0062579428777099
75	 121	 -0.0071163396351039
76	 121	 -0.0079614045098424
77	 121	 -0.0088108098134398
78	 121	 -0.0096813384443521
79	 121	 -0.0105882389470935
80	 121	 -0.0115448497235775
81	 121	 -0.0125627620145679
82	 121	 -0.0136517873033881
83	 121	 -0.0148202478885651
84	 121	 -0.0160752497613430
85	 121	 -0.0174227003008127
86	 121	 -0.0188676845282316
87	 121	 -0.0204144660383463
88	 121	 -0.0220665298402309
89	 121	 -0.0238268729299307
90	 121	 -0.0256976932287216
91	 121	 -0.0276806578040123
92	 121	 -0.0297767240554094
93	 121	 -0.0319861881434917
94	 121	 -0.0343086011707783
95	 121	 -0.0367427542805672
96	 121	 -0.0392865948379040
97	 121	 -0.0419374331831932
98	 121	 -0.0446916483342648
99	 121	 -0.0475449301302433
100	 121	 -0.0504922531545162
101	 121	 -0.0535279028117657
102	 121	 -0.0566457323729992
103	 121	 -0.0598389841616154
104	 121	 -0.0631007179617882
105	 121	 -0.0664236173033714
106	 121	 -0.0698001831769943
107	 121	 -0.0732224583625793
108	 121	 -0.0766826346516609
109	 121	 -0.0801724046468735
110	 121	 -0.0836831107735634
111	 121	 -0.0872052833437920
112	 121	 -0.0907284542918205
113	 121	 -0.0942408144474030
114	 121	 -0.0977285206317902
115	 121	 -0.1011749282479286
116	 121	 -0.1045602262020111
117	 121	 -0.1078604310750961
118	 121	 -0.1110467687249184
119	 121	 -0.1140854582190514
120	 121	 -0.1169372797012329
121	 121	 -0.1195576786994934
122	 121	 -0.1218979284167290
123	 121	 -0.1239072605967522
124	 121	 -0.1255353987216949
125	 121	 -0.1267365068197250
126	 121	 -0.1274733841419220
127	 121	 -0.1277218461036682

0	 122	 -0.0645433664321899
1	 122	 -0.0643315091729164
2	 122	 -0.0637058541178703
3	 122	 -0.0626948773860931
4	 122	 -0.0613422766327858
5	 122	 -0.0597018115222454
6	 122	 -0.0578321069478989
7	 122	 -0.0557911917567253
8	 122	 -0.0536330081522465
9	 122	 -0.0514046363532543
10	 122	 -0.0491455048322678
11	 122	 -0.0468871705234051
12	 122	 -0.0446537099778652
13	 122	 -0.0424629747867584
14	 122	 -0.0403276272118092
15	 122	 -0.0382563546299934
16	 122	 -0.0362548716366291
17	 122	 -0.0343265123665333
18	 122	 -0.0324731431901455
19	 122	 -0.0306955985724926
20	 122	 -0.0289938040077686
21	 122	 -0.0273671932518482
22	 122	 -0.0258148871362209
23	 122	 -0.0243356954306364
24	 122	 -0.0229282267391682
25	 122	 -0.0215909443795681
26	 122	 -0.0203221775591373
27	 122	 -0.0191201753914356
28	 122	 -0.0179830417037010
29	 122	 -0.0169088691473007
30	 122	 -0.0158955808728933
31	 122	 -0.0149409631267190
32	 122	 -0.0140427909791470
33	 122	 -0.0131986849009991
34	 122	 -0.0124061219394207
35	 122	 -0.0116623397916555
36	 122	 -0.0109644038602710
37	 122	 -0.0103090666234493
38	 122	 -0.0096927527338266
39	 122	 -0.0091114612296224
40	 122	 -0.0085606472566724
41	 122	 -0.0080352528020740
42	 122	 -0.0075296498835087
43	 122	 -0.0070376712828875
44	 122	 -0.0065527195110917
45	 122	 -0.0060680340975523
46	 122	 -0.0055770063772798
47	 122	 -0.0050736502744257
48	 122	 -0.0045532863587141
49	 122	 -0.0040132394060493
50	 122	 -0.0034536244347692
51	 122	 -0.0028780184220523
52	 122	 -0.0022940493654460
53	 122	 -0.0017137363320217
54	 122	 -0.0011531771160662
55	 122	 -0.0006319594685920
56	 122	 -0.0001719085848890
57	 122	 0.0002045104920398
58	 122	 0.0004762195749208
59	 122	 0.0006255900370888
60	 122	 0.0006403583684005
61	 122	 0.0005150318611413
62	 122	 0.0002516038948670
63	 122	 -0.0001405487128068
64	 122	 -0.0006457896088250
65	 122	 -0.0012437514960766
66	 122	 -0.0019116280600429
67	 122	 -0.0026266942732036
68	 122	 -0.0033684095833451
69	 122	 -0.0041200844570994
70	 122	 -0.0048702675849199
71	 122	 -0.0056127635762095
72	 122	 -0.0063466113060713
73	 122	 -0.0070753144100308
74	 122	 -0.0078056701458991
75	 122	 -0.0085468227043748
76	 122	 -0.0093089649453759
77	 122	 -0.0101028196513653
78	 122	 -0.0109387412667274
79	 122	 -0.0118264276534319
80	 122	 -0.0127748120576143
81	 122	 -0.0137918069958687
82	 122	 -0.0148845147341490
83	 122	 -0.0160591769963503
84	 122	 -0.0173213928937912
85	 122	 -0.0186760537326336
86	 122	 -0.0201273821294308
87	 122	 -0.0216791816055775
88	 122	 -0.0233346354216337
89	 122	 -0.0250964853912592
90	 122	 -0.0269669555127621
91	 122	 -0.0289477743208408
92	 122	 -0.0310400463640690
93	 122	 -0.0332443080842495
94	 122	 -0.0355604626238346
95	 122	 -0.0379877313971519
96	 122	 -0.0405246429145336
97	 122	 -0.0431689284741879
98	 122	 -0.0459177047014236
99	 122	 -0.0487672947347164
100	 122	 -0.0517133288085461
101	 122	 -0.0547507703304291
102	 122	 -0.0578740835189819
103	 122	 -0.0610771141946316
104	 122	 -0.0643533542752266
105	 122	 -0.0676958933472633
106	 122	 -0.0710974559187889
107	 122	 -0.0745504423975945
108	 122	 -0.0780470371246338
109	 122	 -0.0815790668129921
110	 122	 -0.0851377919316292
111	 122	 -0.0887137949466705
112	 122	 -0.0922964736819267
113	 122	 -0.0958739668130875
114	 122	 -0.0994324833154678
115	 122	 -0.1029554158449173
116	 122	 -0.1064227372407913
117	 122	 -0.1098104268312454
118	 122	 -0.1130893528461456
119	 122	 -0.1162250190973282
120	 122	 -0.1191767826676369
121	 122	 -0.1218979284167290
122	 122	 -0.1243368089199066
123	 122	 -0.1264381706714630
124	 122	 -0.1281466037034988
125	 122	 -0.1294105798006058
126	 122	 -0.1301876604557037
127	 122	 -0.1304499655961990

0	 123	 -0.0662829875946045
1	 123	 -0.0660657435655594
2	 123	 -0.0654248222708702
3	 123	 -0.0643912404775620
4	 123	 -0.0630119070410728
5	 123	 -0.0613438375294209
6	 123	 -0.0594478696584702
7	 123	 -0.0573834665119648
8	 123	 -0.0552048757672310
9	 123	 -0.0529590211808681
10	 123	 -0.0506846494972706
11	 123	 -0.0484126582741737
12	 123	 -0.0461664833128452
13	 123	 -0.0439633578062057
14	 123	 -0.0418156236410141
15	 123	 -0.0397315919399261
16	 123	 -0.0377167388796806
17	 123	 -0.0357743650674820
18	 123	 -0.0339062772691250
19	 123	 -0.0321132540702820
20	 123	 -0.0303952191025019
21	 123	 -0.0287516992539167
22	 123	 -0.0271818004548550
23	 123	 -0.0256843846291304
24	 123	 -0.0242582112550735
25	 123	 -0.0229017511010170
26	 123	 -0.0216133967041969
27	 123	 -0.0203914977610111
28	 123	 -0.0192342810332775
29	 123	 -0.0181398615241051
30	 123	 -0.0171063374727964
31	 123	 -0.0161316618323326
32	 123	 -0.0152137577533722
33	 123	 -0.0143504561856389
34	 123	 -0.0135395275428891
35	 123	 -0.0127785950899124
36	 123	 -0.0120651628822088
37	 123	 -0.0113965906202793
38	 123	 -0.0107701420783997
39	 123	 -0.0101827504113317
40	 123	 -0.0096311829984188
41	 123	 -0.0091119669377804
42	 123	 -0.0086213331669569
43	 123	 -0.0081553114578128
44	 123	 -0.0077097173780203
45	 123	 -0.0072804917581379
46	 123	 -0.0068636233918369
47	 123	 -0.0064555318094790
48	 123	 -0.0060533941723406
49	 123	 -0.0056554325856268
50	 123	 -0.0052614398300648
51	 123	 -0.0048729772679508
52	 123	 -0.0044937301427126
53	 123	 -0.0041296039707959
54	 123	 -0.0037885485216975
55	 123	 -0.0034803717862815
56	 123	 -0.0032159159891307
57	 123	 -0.0030064207967371
58	 123	 -0.0028624995611608
59	 123	 -0.0027930154465139
60	 123	 -0.0028043594211340
61	 123	 -0.0028995631728321
62	 123	 -0.0030781091190875
63	 123	 -0.0033358775544912
64	 123	 -0.0036657764576375
65	 123	 -0.0040583699010313
66	 123	 -0.0045031607151031
67	 123	 -0.0049897283315659
68	 123	 -0.0055086859501898
69	 123	 -0.0060526244342327
70	 123	 -0.0066167265176773
71	 123	 -0.0071988929994404
72	 123	 -0.0077996905893087
73	 123	 -0.0084220450371504
74	 123	 -0.0090706609189510
75	 123	 -0.0097514893859625
76	 123	 -0.0104712853208184
77	 123	 -0.0112371435388923
78	 123	 -0.0120561234652996
79	 123	 -0.0129349781200290
80	 123	 -0.0138802006840706
81	 123	 -0.0148977544158697
82	 123	 -0.0159931704401970
83	 123	 -0.0171715728938580
84	 123	 -0.0184375867247581
85	 123	 -0.0197954680770636
86	 123	 -0.0212490782141685
87	 123	 -0.0228018853813410
88	 123	 -0.0244568809866905
89	 123	 -0.0262168366461992
90	 123	 -0.0280838981270790
91	 123	 -0.0300598181784153
92	 123	 -0.0321459621191025
93	 123	 -0.0343430750072002
94	 123	 -0.0366513282060623
95	 123	 -0.0390702970325947
96	 123	 -0.0415989160537720
97	 123	 -0.0442354343831539
98	 123	 -0.0469773747026920
99	 123	 -0.0498216710984707
100	 123	 -0.0527644753456116
101	 123	 -0.0558013394474983
102	 123	 -0.0589272156357765
103	 123	 -0.0621364824473858
104	 123	 -0.0654229968786240
105	 123	 -0.0687801763415337
106	 123	 -0.0722010657191277
107	 123	 -0.0756783336400986
108	 123	 -0.0792042613029480
109	 123	 -0.0827707275748253
110	 123	 -0.0863690525293350
111	 123	 -0.0899897962808609
112	 123	 -0.0936225131154060
113	 123	 -0.0972553044557571
114	 123	 -0.1008743867278099
115	 123	 -0.1044632047414780
116	 123	 -0.1080019921064377
117	 123	 -0.1114666387438774
118	 123	 -0.1148278489708900
119	 123	 -0.1180506050586700
120	 123	 -0.1210932284593582
121	 123	 -0.1239072605967522
122	 123	 -0.1264381706714630
123	 123	 -0.1286267787218094
124	 123	 -0.1304121464490891
125	 123	 -0.1317369490861893
126	 123	 -0.1325532793998718
127	 123	 -0.1328292042016983

0	 124	 -0.0677327290177345
1	 124	 -0.0675100907683372
2	 124	 -0.0668540224432945
3	 124	 -0.0657981038093567
4	 124	 -0.0643926113843918
5	 124	 -0.0626978278160095
6	 124	 -0.0607769526541233
7	 124	 -0.0586907044053078
8	 124	 -0.0564936101436615
9	 124	 -0.0542323663830757
10	 124	 -0.0519452095031738
11	 124	 -0.0496622622013092
12	 124	 -0.0474062971770763
13	 124	 -0.0451940558850765
14	 124	 -0.0430374145507813
15	 124	 -0.0409444719552994
16	 124	 -0.0389203354716301
17	 124	 -0.0369682535529137
18	 124	 -0.0350899808108807
19	 124	 -0.0332861654460430
20	 124	 -0.0315568000078201
21	 124	 -0.0299014262855053
22	 124	 -0.0283191762864590
23	 124	 -0.0268089231103659
24	 124	 -0.0253695063292980
25	 124	 -0.0239993911236525
26	 124	 -0.0226970966905355
27	 124	 -0.0214609969407320
28	 124	 -0.0202893204987049
29	 124	 -0.0191803369671106
30	 124	 -0.0181322246789932
31	 124	 -0.0171429775655270
32	 124	 -0.0162106845527887
33	 124	 -0.0153332687914371
34	 124	 -0.0145087083801627
35	 124	 -0.0137348240241408
36	 124	 -0.0130093730986118
37	 124	 -0.0123301167041063
38	 124	 -0.0116947032511234
39	 124	 -0.0111005911603570
40	 124	 -0.0105452695861459
41	 124	 -0.0100261224433780
42	 124	 -0.0095403343439102
43	 124	 -0.0090850573033094
44	 124	 -0.0086574656888843
45	 124	 -0.0082547515630722
46	 124	 -0.0078741814941168
47	 124	 -0.0075134374201298
48	 124	 -0.0071704774163663
49	 124	 -0.0068440595641732
50	 124	 -0.0065336232073605
51	 124	 -0.0062396763823926
52	 124	 -0.0059638712555170
53	 124	 -0.0057089114561677
54	 124	 -0.0054787020199001
55	 124	 -0.0052780867554247
56	 124	 -0.0051124482415617
57	 124	 -0.0049874233081937
58	 124	 -0.0049083717167377
59	 124	 -0.0048799347132444
60	 124	 -0.0049054757691920
61	 124	 -0.0049868416972458
62	 124	 -0.0051241931505501
63	 124	 -0.0053160423412919
64	 124	 -0.0055593727156520
65	 124	 -0.0058502471074462
66	 124	 -0.0061841816641390
67	 124	 -0.0065567865967751
68	 124	 -0.0069642500020564
69	 124	 -0.0074038435705006
70	 124	 -0.0078741526231170
71	 124	 -0.0083751883357763
72	 124	 -0.0089084394276142
73	 124	 -0.0094766262918711
74	 124	 -0.0100834835320711
75	 124	 -0.0107334498316050
76	 124	 -0.0114316167309880
77	 124	 -0.0121831782162189
78	 124	 -0.0129935042932630
79	 124	 -0.0138678811490536
80	 124	 -0.0148114189505577
81	 124	 -0.0158290117979050
82	 124	 -0.0169253330677748
83	 124	 -0.0181048754602671
84	 124	 -0.0193717479705811
85	 124	 -0.0207299385219812
86	 124	 -0.0221829395741224
87	 124	 -0.0237340759485960
88	 124	 -0.0253863409161568
89	 124	 -0.0271424036473036
90	 124	 -0.0290044937282801
91	 124	 -0.0309744719415903
92	 124	 -0.0330537408590317
93	 124	 -0.0352433025836945
94	 124	 -0.0375435426831245
95	 124	 -0.0399542413651943
96	 124	 -0.0424746796488762
97	 124	 -0.0451034530997276
98	 124	 -0.0478385500609875
99	 124	 -0.0506772287189960
100	 124	 -0.0536160729825497
101	 124	 -0.0566511750221252
102	 124	 -0.0597778223454952
103	 124	 -0.0629907250404358
104	 124	 -0.0662841722369194
105	 124	 -0.0696518421173096
106	 124	 -0.0730870664119720
107	 124	 -0.0765826627612114
108	 124	 -0.0801310464739799
109	 124	 -0.0837242156267166
110	 124	 -0.0873535573482513
111	 124	 -0.0910096392035484
112	 124	 -0.0946821942925453
113	 124	 -0.0983592867851257
114	 124	 -0.1020272746682167
115	 124	 -0.1056697741150856
116	 124	 -0.1092671230435371
117	 124	 -0.1127953231334686
118	 124	 -0.1162251383066177
119	 124	 -0.1195213347673416
120	 124	 -0.1226413324475288
121	 124	 -0.1255353987216949
122	 124	 -0.1281466037034988
123	 124	 -0.1304121464490891
124	 124	 -0.1322663128376007
125	 124	 -0.1336460411548615
126	 124	 -0.1344979852437973
127	 124	 -0.1347862184047699

0	 125	 -0.0688266307115555
1	 125	 -0.0685993805527687
2	 125	 -0.0679302811622620
3	 125	 -0.0668550953269005
4	 125	 -0.0654272884130478
5	 125	 -0.0637098923325539
6	 125	 -0.0617681406438351
7	 125	 -0.0596638172864914
8	 125	 -0.0574517697095871
9	 125	 -0.0551783815026283
10	 125	 -0.0528813712298870
11	 125	 -0.0505902878940105
12	 125	 -0.0483273975551128
13	 125	 -0.0461088642477989
14	 125	 -0.0439463146030903
15	 125	 -0.0418474972248077
16	 125	 -0.0398173965513706
17	 125	 -0.0378590710461140
18	 125	 -0.0359742231667042
19	 125	 -0.0341634899377823
20	 125	 -0.0324269011616707
21	 125	 -0.0307638887315989
22	 125	 -0.0291736554354429
23	 125	 -0.0276550855487585
24	 125	 -0.0262070335447788
25	 125	 -0.0248280465602875
26	 125	 -0.0235166493803263
27	 125	 -0.0222712531685829
28	 125	 -0.0210901517421007
29	 125	 -0.0199716370552778
30	 125	 -0.0189139042049646
31	 125	 -0.0179150700569153
32	 125	 -0.0169732701033354
33	 125	 -0.0160865075886250
34	 125	 -0.0152528341859579
35	 125	 -0.0144702289253473
36	 125	 -0.0137366009876132
37	 125	 -0.0130498567596078
38	 125	 -0.0124079128727317
39	 125	 -0.0118085565045476
40	 125	 -0.0112495785579085
41	 125	 -0.0107287950813770
42	 125	 -0.0102439103648067
43	 125	 -0.0097927199676633
44	 125	 -0.0093729374930263
45	 125	 -0.0089823892340064
46	 125	 -0.0086191259324551
47	 125	 -0.0082812998443842
48	 125	 -0.0079672839492559
49	 125	 -0.0076759741641581
50	 125	 -0.0074066915549338
51	 125	 -0.0071594058535993
52	 125	 -0.0069346339441836
53	 125	 -0.0067336075007915
54	 125	 -0.0065581235103309
55	 125	 -0.0064106141217053
56	 125	 -0.0062937997281551
57	 125	 -0.0062105930410326
58	 125	 -0.0061638117767870
59	 125	 -0.0061559574678540
60	 125	 -0.0061890352517366
61	 125	 -0.0062642423436046
62	 125	 -0.0063821137882769
63	 125	 -0.0065423091873527
64	 125	 -0.0067438674159348
65	 125	 -0.0069854040630162
66	 125	 -0.0072653866373003
67	 125	 -0.0075823115184903
68	 125	 -0.0079351123422384
69	 125	 -0.0083233378827572
70	 125	 -0.0087472926825285
71	 125	 -0.0092079928144813
72	 125	 -0.0097075160592794
73	 125	 -0.0102485204115510
74	 125	 -0.0108342207968235
75	 125	 -0.0114684682339430
76	 125	 -0.0121554192155600
77	 125	 -0.0128994109109044
78	 125	 -0.0137049620971084
79	 125	 -0.0145765366032720
80	 125	 -0.0155185917392373
81	 125	 -0.0165354646742344
82	 125	 -0.0176314152777195
83	 125	 -0.0188105087727308
84	 125	 -0.0200766250491142
85	 125	 -0.0214335024356842
86	 125	 -0.0228845886886120
87	 125	 -0.0244330819696188
88	 125	 -0.0260819811373949
89	 125	 -0.0278338585048914
90	 125	 -0.0296910684555769
91	 125	 -0.0316555090248585
92	 125	 -0.0337287075817585
93	 125	 -0.0359117463231087
94	 125	 -0.0382051095366478
95	 125	 -0.0406088866293430
96	 125	 -0.0431225486099720
97	 125	 -0.0457448959350586
98	 125	 -0.0484741739928722
99	 125	 -0.0513080321252346
100	 125	 -0.0542433150112629
101	 125	 -0.0572763644158840
102	 125	 -0.0604028180241585
103	 125	 -0.0636177137494087
104	 125	 -0.0669155269861221
105	 125	 -0.0702902227640152
106	 125	 -0.0737352818250656
107	 125	 -0.0772436857223511
108	 125	 -0.0808079540729523
109	 125	 -0.0844201371073723
